104	1241	2.7525666259940733
105	258	3.5263692678197556
105	268	3.633010538333379
105	272	4.189381943204224
105	286	3.5930388272222276
105	307	3.1592568143482382
105	333	3.262762815602139
105	752	3.1130993579985633
106	1	3.9644059917859162
106	8	4.004995071422785
106	15	4.048007350483187
106	22	4.0295316828014185
106	45	3.9423877289082734
106	48	4.383636439003344
106	64	4.691863594890317
106	69	3.8432577052181776
106	77	3.3397188644583493
106	86	4.248875700900623
106	88	3.5109282131650565
106	97	3.697994459558802
106	107	4.299075088991269
106	165	4.882080740218298
106	194	4.220020149001796
106	196	4.106420251024959
106	213	4.259030660215991
106	223	4.2238021268260475
106	273	3.5257127608219894
106	285	4.240439392409595
106	286	4.454208057991043
106	313	3.975978369391744
106	435	3.9842241154073452
106	526	3.768156624344643
106	582	3.6145110420939135
106	584	3.757834333914865
106	660	3.649532700955869
106	684	3.7755560031335444
106	692	3.514077946743065
106	699	3.5992510054798883
106	703	3.49416702238259
106	778	3.794187714121174
106	828	1.8900700729208788
106	923	4.43213412390752
106	956	3.7138908499202605
106	1115	4.634787504077396
107	258	2.6858990961839364
107	269	2.0061052101557477
107	271	2.769230769230769
107	300	2.769230769230769
107	302	2.769230769230769
107	305	3.358121659604837
107	321	2.782450274850317
107	333	1.104775992289012
107	340	1.550125351155545
108	10	3.839444001277215
108	13	3.556168060747412
108	14	3.804131535574844
108	21	2.835276805412432
108	50	4.35624227893181
108	100	4.229489582830964
108	121	2.8172846044960247
108	125	3.0252199669296718
108	137	3.60219880371461
108	181	3.8968482881829636
108	237	3.5172132805136926
108	275	3.0206714733521265
108	282	3.0683382489283924
108	290	3.1723776331466187
108	471	3.597840556880831
108	515	4.358589906496416
109	1	3.9547673317290384
109	4	3.592665292770342
109	5	3.5358276199878236
109	7	3.720899278642409
109	8	4.070736833603801
109	9	3.347823564096987
109	31	3.7717336850803296
109	42	3.536707437188601
109	58	3.6643742329274835
109	62	3.473652886166372
109	68	3.6133484592210445
109	69	4.0047178072508025
109	89	4.402215358567262
109	90	3.3821898287290577
109	91	3.232925126505752
109	94	3.1617668159514616
109	96	4.486032297331604
109	97	3.79398009740156
109	100	4.02437116912919
109	101	3.600780603419845
109	117	3.7259170829021175
109	121	3.4994939055686407
109	127	4.467472890669539
109	131	3.3277252183561137
109	147	3.4924734052391173
109	154	3.016265325152132
109	157	3.569574927888842
109	158	2.4532383837742113
109	159	3.4026937063510916
109	162	3.200427389034077
109	172	4.719760291694554
109	176	4.195018872838155
109	178	4.11610915969189
109	183	3.961679198677439
109	195	4.120294393952853
109	196	3.993509695098956
109	200	3.8029251387340386
109	204	4.221486918942302
109	214	3.113254379939408
109	215	4.030476181415344
109	218	3.5838079110125656
109	223	3.747478883890353
109	230	3.707929920366659
109	237	3.769188454921158
109	245	3.107811892978108
109	248	3.495474879315265
109	252	2.981554813562402
109	258	3.783414155323652
109	278	2.8565536404528937
109	281	3.2625429082244417
109	291	3.5086145764041103
109	294	3.492256021490835
109	295	3.45923713555969
109	318	4.583757138419979
109	322	3.049191909357904
109	356	3.46565645831767
109	357	4.206170912148088
109	380	3.6485951070868046
109	388	2.3603218117267444
109	392	3.71547540972892
109	393	3.3935028691109217
109	402	3.608057975946766
109	409	3.1800686057989322
109	423	3.9087159442202952
109	441	2.716459124407409
109	472	3.075149274424492
109	475	4.03424288351596
109	520	4.652758558353282
109	546	3.1158585391844986
109	550	3.579858592005104
109	552	3.065724855203104
109	559	3.2814280413158583
109	566	3.5518217014681945
109	588	3.865957453167335
109	627	3.3836645225354105
109	631	2.826022776175969
109	665	2.8713857436932084
109	672	3.0307886380536018
109	742	3.5883307396665036
109	762	3.726231190466942
109	796	3.6264451492291885
109	797	3.051981869265119
109	820	2.904791066222615
109	823	3.0427126078558167
109	845	3.5964796332369557
109	849	2.7027254473647644
109	866	3.628517512855084
109	930	2.8413557583267877
109	931	2.251266281502133
109	949	3.194679224917696
109	975	3.041440970872306
109	1011	3.2058549589092697
109	1012	3.5678464523770783
109	1013	2.018661048027017
109	1014	3.099449407595766
109	1023	2.79620896259455
109	1028	2.9684131278728083
109	1039	4.638673869048842
109	1157	2.3887554111160667
109	1244	2.804348314867517
110	11	3.5753168243539197
110	22	3.8404719121407673
110	28	3.7617953378767286
110	38	2.68301645064186
110	68	3.495647003069646
110	77	3.365951362766206
110	79	4.247388027650583
110	82	3.7656234114152056
110	188	2.7830322988717446
110	195	3.362741458706164
110	202	3.5304474782074307
110	204	4.221724603437257
110	212	3.00351885753145
110	232	3.283467465836043
110	233	2.9724775683985443
110	245	2.9023474592943805
110	300	3.4650661891006047
110	301	2.934280961533778
110	307	3.183774424208882
110	327	2.928778249606727
110	332	3.3950858976416285
110	367	2.9643494049283126
110	384	1.8716942305931379
110	423	3.879523992647671
110	540	2.256758508116384
110	550	3.169419556687107
110	568	3.867426704642538
110	575	1.9455727243763559
110	578	2.8080635957790236
110	658	3.6872422012298696
110	682	3.196625345915515
110	688	1.2073395727127372
110	715	0.8669482594578235
110	732	3.9390424012084684
110	734	2.7107423604602903
110	748	2.8616683702914707
110	751	3.0197450057022905
110	759	0.7074413311537908
110	779	2.456665909169383
110	783	2.830616767037436
110	790	2.8678617482944473
110	791	2.816719181992366
110	794	3.644653500738129
110	806	2.778040960482497
110	944	2.6763161609158463
110	1179	2.0346313656205757
110	1188	2.1183884757427105
110	1206	1.6129673595866805
110	1246	1.5509567020666486
110	1248	2.792726959003529
110	1250	1.1144664956406374
111	242	3.975202175757993
111	269	4.107505273407162
111	272	4.426133174918412
111	301	3.1022178243452543
111	313	4.314082939470749
111	326	3.057165580270675
111	328	3.0598950256008695
111	333	3.3460553427642608
111	340	3.172237779614863
111	887	3.73011960185061
111	896	2.9694856106881535
111	1024	3.5646104292575136
112	286	4.284889349643015
112	289	2.952826708717514
112	300	4.57168961291973
112	302	4.846371188305407
112	303	4.305001904511555
112	306	3.9166666666666665
112	307	3.949334745732871
112	312	3.7044817247573762
112	316	4.830185771383429
112	322	3.471137231798374
112	325	2.9732493697563824
112	327	3.9616461193604984
112	331	3.4938130573436106
112	347	4.153178610263406
112	354	3.566046016355978
112	678	2.7831428913425524
112	689	4.174568394250226
112	748	3.1927744644977043
112	750	4.880408890250869
112	754	3.5053547118346917
112	903	3.953813693891569
112	984	4.054141886029484
113	100	4.54248177620637
113	126	4.348192246066538
113	242	2.7982903477139223
113	246	3.806451612903226
113	262	3.702680449698332
113	277	4.110266365869028
113	286	3.793471031588607
113	294	3.2760903506955117
113	319	3.387967814922299
113	321	3.486955919332811
113	322	2.8344952033166853
113	324	3.1048079732735014
113	326	3.418430535953213
113	327	3.6050159092293534
113	329	1.2753451105297757
113	508	3.881466176005998
113	595	2.3768698299084563
113	678	3.2414748475263435
113	976	2.2465444946706263
113	1252	2.288321778797541
114	96	4.02779385310096
114	100	4.246354803859726
114	157	3.5960538962534403
114	175	3.650182577440361
114	179	4.098100507251377
114	182	3.766816605231522
114	183	4.518000548297825
114	186	3.7021794881658114
114	191	4.053587561300754
114	195	4.31290725508361
114	204	4.000762293509798
114	210	3.9230532128312325
114	269	2.3100643003466272
114	482	3.4837736967492634
114	496	4.0217056318910815
114	505	3.7876710324772564
114	507	3.3495554293785266
114	520	4.309401276282587
114	640	2.8643653546551984
114	654	4.082068433812499
114	1104	2.780832378770523
115	8	4.473006745281034
115	9	4.040816326530612
115	11	4.183640043993122
115	12	4.899527545630712
115	20	4.492028666060546
115	22	4.341959915986491
115	32	4.349884023703704
115	50	4.694787573215314
115	69	3.9493332345505445
115	77	3.2453211089824814
115	82	3.6489386190577844
115	89	4.828228672996796
115	92	4.288811835435754
115	93	4.704595645224134
115	127	4.040816326530612
115	172	4.574667655402615
115	178	4.847561435279063
115	181	4.340549266375602
115	187	4.896334253936082
115	228	4.171313945410002
115	234	4.243700624518502
115	265	4.031031205652544
115	269	3.385379368467347
115	310	4.636299311444303
115	431	4.026515251176757
115	443	4.552912515819593
115	462	4.512743908894671
115	466	3.905012043751357
115	470	3.758198940927952
115	471	4.018265689928038
115	475	4.563967427349655
115	496	4.073854718060661
115	511	4.860205822835775
115	530	4.2272484704992355
115	543	3.7753521043820344
115	642	4.1766934399512
115	762	3.8340062094823923
115	763	3.710198125746081
115	952	3.7217208506542687
115	969	3.613085527843709
115	1008	3.5985862663162456
115	1067	4.179921517990824
115	1073	4.504203193425243
116	7	3.3950444959833725
116	65	3.146452750838655
116	137	3.624737843206889
116	180	3.6547146773998187
116	185	3.811325577987276
116	187	3.9299718743396754
116	195	3.46705449386707
116	199	3.7590689280036456
116	248	3.306364593368303
116	250	3.003708120043141
116	255	2.7467480763529006
116	257	3.1881088135329585
116	259	2.2086447252535195
116	260	1.948978723531991
116	262	3.4935861160271213
116	264	2.2612039204027194
116	271	2.537597657842083
116	286	3.124354420583043
116	294	2.6317620327604145
116	299	2.397356953633516
116	301	2.7956345259437234
116	313	3.8800881164913053
116	322	2.4630216824326143
116	331	3.167173630038628
116	332	2.8020270597028993
116	344	3.1325874541730787
116	347	3.27378591831766
116	350	2.391269942784131
116	421	2.981713879082032
116	484	3.573847269857546
116	531	3.4030440209767043
116	582	2.8993512579039336
116	604	3.223551940692477
116	661	3.69165103418374
116	730	3.344730050492913
116	750	3.6814036521920293
116	751	3.0656597171876254
116	758	1.5994507816379557
116	760	2.3674371271488
116	806	3.397282112858942
116	840	2.6041208926139303
116	880	2.4690791034574726
116	887	3.5371164693855452
116	895	2.5707190273345213
116	903	3.353732893853467
116	905	2.896580124584673
116	914	2.187838746188509
116	942	3.0114623411875536
116	993	3.1749249187563664
116	1016	2.7969073347571634
116	1082	2.2571978951705507
116	1089	1.5214950040873039
116	1216	3.292124710889464
116	1253	3.0568181818181817
116	1257	2.3364539353764697
117	1	4.184463692017874
117	12	4.700766310627136
117	15	4.036829109187984
117	25	3.6653916277804393
117	50	4.761712193688167
117	56	4.2557404388818005
117	98	4.408935977373207
117	109	3.7032086211268473
117	117	3.9226759493316385
117	121	3.600952611730072
117	143	4.048624250552513
117	150	3.9997484761698026
117	151	4.013374506506435
117	168	4.3005932579817925
117	174	4.741104730790987
117	176	4.236561111491895
117	181	4.544061874878353
117	195	4.170067897740811
117	214	3.603687567106851
117	222	4.0356644374433
117	240	3.010203773598904
117	257	3.962977463389559
117	258	3.962825179683966
117	268	3.928233381046008
117	288	3.457010921040295
117	298	3.888997595848767
117	307	3.6890477797168955
117	313	4.430918350972358
117	338	2.5922180746691854
117	358	3.173963252119744
117	368	2.1287810060418373
117	405	3.4901327578154575
117	411	3.169291572513173
117	421	3.732215987538693
117	588	3.920531432075057
117	597	3.221198410158169
117	628	3.4820063562466195
117	742	3.8807609644568553
117	751	3.6954079052609345
117	758	2.140244181887148
117	772	4.1929971249466655
117	829	2.6574211148938574
117	886	3.858833190963389
117	928	3.399825049859007
117	1012	3.9712319593496366
117	1014	3.1342297510946433
117	1016	3.658767069913463
117	1047	2.804162454969513
117	1057	2.527025023181646
117	1095	3.3154819988795965
118	17	4.509733550810882
118	22	4.642857142857143
118	23	4.642857142857143
118	32	4.823251715993772
118	134	4.642857142857143
118	156	4.642857142857143
118	164	4.47009431557761
118	174	4.642857142857143
118	176	4.642857142857143
118	184	4.782335765021149
118	185	4.642857142857143
118	193	4.642857142857143
118	200	4.642857142857143
118	217	4.2369338589870855
118	218	4.437121403030601
118	324	4.607614148485754
118	421	4.699847526797187
118	433	4.929186453768387
118	436	4.610463901343612
118	474	4.642857142857143
118	475	4.9761339476972895
118	511	4.642857142857143
118	528	4.642857142857143
118	547	4.613042603847191
118	654	4.642857142857143
118	655	4.974547166306325
118	774	4.364123938266011
118	816	3.2617897355040557
118	853	4.642857142857143
119	12	4.826517370099861
119	24	3.7778676353382092
119	40	3.245425553395461
119	54	3.8579346251059072
119	83	4.634897414190263
119	86	3.8212748353070554
119	87	4.378293595148654
119	100	4.4178897727096915
119	105	2.6953700957221978
119	109	4.061098071817268
119	111	3.9386588815919166
119	117	4.0391984949417195
119	144	4.247889666796725
119	147	3.864344576320358
119	154	4.018130875735861
119	174	4.6901021481953755
119	182	4.16428734314782
119	188	4.16305191894299
119	193	4.278732971519949
119	199	4.472950614700903
119	209	4.018832298614331
119	213	4.039989724724784
119	222	4.076092373039311
119	235	3.1254670981297608
119	237	3.9269819508536776
119	245	3.573011345866386
119	250	3.7510711310427345
119	254	3.0565935890055527
119	268	3.9869710757120793
119	269	4.042740842111704
119	272	4.539552198221108
119	274	3.8171425450707783
119	275	4.290911159594029
119	282	4.053152827529077
119	310	3.8171132490490827
119	313	4.500477192437522
119	322	3.6999863064599396
119	328	4.117207799789416
119	338	2.362415645333347
119	382	3.689938427240239
119	385	3.937742584780678
119	392	4.024947536731855
119	407	3.0613739738060586
119	451	3.4898284514552853
119	455	3.3151994347040192
119	472	3.604016555011886
119	486	3.877551020408163
119	511	4.585120588659305
119	526	4.127487934417236
119	544	3.734073648398763
119	546	3.4855120839274103
119	550	3.7192410073445323
119	562	3.6279627668972823
119	568	3.8721630575097064
119	595	3.483555841559137
119	616	3.420344061420019
119	628	3.795377415115281
119	658	3.8936629879134266
119	684	4.0475566357455985
119	697	4.019952555414653
119	716	3.4713639682005737
119	717	3.0095476170560893
119	718	4.430596211168156
119	741	3.369346595405676
119	742	3.8814110854079464
119	829	3.167935032181417
119	845	3.894053243643327
119	866	3.440839985322213
119	930	3.219381361969417
119	977	3.5290560011087693
119	982	2.75688538841361
119	995	3.930932461729135
119	1086	3.560595044616488
119	1101	4.009736488469987
119	1153	3.6680234596533317
119	1160	4.170708182134776
119	1170	3.8270762756468395
119	1197	3.969555397150535
119	1202	3.959522767542933
119	1259	3.6796343537414966
119	1261	4.267159290691202
119	1262	3.642048699538454
119	1263	3.132737291997462
120	9	4.021543767206547
120	25	3.3866632746459717
120	125	3.6273928119286394
120	148	3.4083311800737737
120	245	3.089178128867746
120	252	2.919421726371109
120	257	3.8041008429142638
120	282	3.6262453804329833
120	286	3.735476207859435
120	405	2.8960110857761383
120	546	2.810018274115075
120	924	3.412930214923966
121	9	4.105145474059774
121	14	4.0841476562759365
121	57	3.923092306362737
121	86	3.787753874200137
121	98	4.342195308676229
121	117	3.564770371447653
121	121	3.2254967018006075
121	122	2.6985823942159675
121	125	3.5821075152246937
121	126	3.881203296318013
121	137	4.061982017098771
121	174	4.45018865273676
121	180	4.108581256822055
121	181	4.251033853807941
121	192	4.236101414517709
121	235	2.7915043617356288
121	249	3.3988923237216935
121	275	3.9901322230925182
121	291	3.48862655707365
121	294	3.24066317337222
121	405	3.3051470495880975
121	428	4.073508910451011
121	508	3.593947583809864
121	509	3.927130749929931
121	514	4.037159506061964
121	515	4.4176563994723015
121	631	3.64445001403084
121	740	3.5969198278875893
122	46	4.342992070210177
122	70	4.374568324733687
122	175	4.423965795817923
122	187	3.9705882352941178
122	191	3.9705882352941178
122	212	3.626224697013411
122	214	2.7983241029925314
122	215	3.9705882352941178
122	378	3.9705882352941178
122	382	4.1608376355583845
122	387	3.9652127601794493
122	423	3.9705882352941178
122	427	3.9540514369242965
122	464	4.042563300305146
122	470	4.009348444455654
122	509	4.671747085794037
122	510	3.881718152061016
122	511	4.910402308624345
122	553	3.9705882352941178
122	570	4.184430973093758
122	708	4.108716817144532
122	715	3.107067037989182
122	727	4.648426508077917
122	736	3.9404315463611637
122	737	3.4672284691073756
122	792	4.036397932265209
122	1268	3.785388307081213
123	13	3.9187487550716438
123	22	4.100456320203772
123	50	4.501017907663347
123	127	4.710745361466339
123	132	4.255086731884685
123	135	4.4145828291526765
123	143	3.638541751207518
123	165	4.479608571417475
123	192	4.571671429871717
123	255	3.0612867710747973
123	275	4.563005326831477
123	285	4.676840133533151
123	427	4.8463142772417855
