391	471	3.5323692142683094
391	479	4.328570953408362
391	482	4.353587441803828
391	483	4.591015121600128
391	490	4.092197985918719
391	498	4.291352495471087
391	603	4.51161974383519
391	628	3.6521185598779238
391	661	4.431026226410706
391	772	3.4403575147805254
392	50	4.044444444444444
392	58	4.202237444436227
392	189	4.4771574540645345
392	197	4.559870454431269
392	209	4.428243870375466
392	244	3.1021941895828444
392	250	4.0405478322508355
392	257	4.493122274710744
392	260	2.9008440833101163
392	271	3.4940110394643775
392	272	4.67730479060257
392	294	3.234857588829083
392	303	4.4977387141081
392	310	3.6179729936562475
392	312	3.1881917752950866
392	345	3.812201918356567
392	482	4.637123396997303
392	493	4.786050929243995
392	615	4.660431453045353
392	705	4.216806036413202
392	1007	4.3889271722909005
393	5	3.1571940659919697
393	7	3.661935497304782
393	11	3.772267726750524
393	17	3.1695802634633194
393	22	4.250820126790871
393	24	3.1476751845940463
393	42	4.03634133714795
393	51	3.4079887098420403
393	65	3.175823675127557
393	68	3.489375296751566
393	73	3.4786176463283116
393	78	2.631621197364659
393	84	2.6811063932211283
393	86	3.5260097533372985
393	105	2.574017715359558
393	111	3.3842953440770542
393	118	3.2488201087320956
393	122	1.990781781424697
393	132	3.833414669548832
393	135	3.7720860154142644
393	139	2.714453810511394
393	144	3.9635167878493536
393	153	3.7007393218977773
393	168	3.6777140116972458
393	184	3.436854514440208
393	191	3.9242882812902007
393	203	3.562417942178815
393	204	3.818747362454349
393	206	3.308198406207249
393	245	3.0465984645005784
393	258	3.7818686773932897
393	280	3.524393151252276
393	281	3.3048122488264995
393	290	2.947233409234261
393	291	3.50772873829493
393	338	2.7459803680090653
393	354	3.3348533723987415
393	357	4.019743788420793
393	369	2.4136189266765737
393	377	2.4610927084999696
393	385	3.5659841307229216
393	393	3.4288532872775503
393	405	3.329778869819622
393	412	1.9756884434374318
393	459	3.3518005540166205
393	472	3.215799038115189
393	477	2.997025127258879
393	496	4.129384114862568
393	501	3.389221494987612
393	544	3.494100857715295
393	550	3.325255270069454
393	561	2.657982678408934
393	620	3.1640819442177883
393	623	3.1070338189524045
393	628	3.542910915781474
393	636	3.0125154702980796
393	644	2.6553277855951016
393	655	3.7059420934057195
393	696	2.7523865229781563
393	710	3.521965537219801
393	755	3.268088761838068
393	771	2.531732485018843
393	775	2.7201262074521537
393	794	3.5618921343653818
393	810	2.831842752873987
393	841	2.5676633632243346
393	871	2.5647962338408714
393	922	4.199729731667102
393	924	3.3151942749615877
393	930	2.6344956523147176
393	939	3.4193662945049335
393	944	2.67337194739947
393	949	3.267552319442496
393	964	3.3518005540166205
393	977	2.6957542405049773
393	1016	3.3976152943153344
393	1028	3.133202223748534
393	1035	3.1536440400091403
393	1049	2.3919410293065133
393	1051	3.1261488977351357
393	1168	3.175480566337946
393	1181	2.1410524062166925
393	1182	2.083057850166104
393	1249	2.8577768560951746
393	1337	2.1455290161065834
393	1435	2.3502521910515055
393	1539	2.1537573925485125
394	28	4.294067361686008
394	68	3.7978808344866324
394	73	3.910201856597272
394	96	4.492575945071906
394	109	3.967919132717909
394	164	4.129218700356938
394	179	4.097197104616691
394	186	4.344641108368235
394	216	4.221320054900945
394	230	3.828579989859418
394	238	4.241394927385556
394	250	3.9553395082369494
394	257	4.054520961233356
394	386	3.356673999500247
394	411	3.156356633458346
394	496	4.516657237137564
394	578	3.4639159749633768
394	797	3.2567262806883184
395	1	4.210707916948865
395	15	4.0231988644535175
395	50	4.895347955291886
395	89	4.391136775327293
395	154	4.0440135589392066
395	196	4.332643147578045
395	215	4.304598722495429
395	216	4.246540206769417
395	252	3.1924219506025677
395	458	3.4910565635538435
395	472	3.300025651380354
395	739	3.869084702795484
396	9	4.4795136774456505
396	121	3.3333333333333335
396	125	4.946411773590437
396	237	2.1334094344844834
396	245	1.718554697710727
396	471	3.3333333333333335
396	546	4.4566274947057245
396	597	3.4760975426733323
396	840	2.908759897603995
397	100	4.4234756610031285
397	134	4.396184504629571
397	172	4.583516709777124
397	181	4.21443401507373
397	192	4.242210742742527
397	195	4.092932875009058
397	199	4.354089901346749
397	210	4.0952111778126445
397	223	4.34515669834722
397	286	3.8874229463268857
397	346	3.9115128201451363
397	390	4.175811847572889
397	498	4.27132198877975
397	611	4.100100284501895
397	641	4.436485451430747
397	680	2.93533824068074
397	688	2.3109346295479183
397	751	3.5894645908919163
397	853	3.6040216406191483
397	855	3.9658067950459674
397	989	3.1957449583787225
397	1001	2.8104870797587953
398	2	3.391391811596892
398	13	3.738867310933457
398	25	3.5230467135502312
398	47	3.5563721402054598
398	66	3.533331165310972
398	73	3.6746907817720835
398	117	3.761420116656521
398	127	4.568798726934448
398	132	4.119153918463306
398	168	4.070573392150784
398	173	4.37750792231604
398	174	4.61567293195299
398	186	4.067741642618538
398	194	4.188864165487632
398	203	3.9286733844659896
398	205	4.067748727954713
398	211	4.012779447753194
398	235	2.9378862489957704
398	399	3.4632175359605357
398	403	3.5940807467008486
398	429	4.137519414576577
398	430	4.052754583813155
398	432	3.745566583128348
398	474	4.2697297515602175
398	495	3.590367189952741
398	496	4.4281572739216335
398	498	4.2770894749016986
398	510	4.046249124716402
398	521	3.660925596149184
398	523	4.082307147220212
398	588	3.978791950032967
398	589	4.0142484894766985
398	591	3.703697099247762
398	602	3.6465765928417553
398	604	3.9735764364458377
398	756	2.767877883773984
398	969	4.010267807389811
399	5	2.5834992251763036
399	15	3.2217838971301043
399	31	3.140789522382386
399	55	2.960399745176054
399	56	3.5130360564448395
399	57	3.8644227474068833
399	68	3.1119356683075816
399	72	2.6258045003629333
399	79	3.5516062705099696
399	102	2.760366259165817
399	121	2.8888503274898416
399	132	3.6558479011852603
399	147	3.3470451236457617
399	161	2.777915939586859
399	164	3.137154019346015
399	172	3.497746633255592
399	179	3.412337074438594
399	203	3.4092364379117956
399	204	3.3288321680809467
399	210	3.3542282981783518
399	215	3.2987279451243245
399	227	2.6570982477919807
399	233	2.7410622469911288
399	239	3.1015107898407894
399	268	3.1575035205328765
399	276	3.32399941706243
399	289	2.306484146038218
399	291	2.8562769400130374
399	307	3.1692987488466877
399	332	2.824500340268172
399	340	3.637691709809276
399	380	2.455819601277567
399	385	3.0635071307531727
399	399	2.692117767220417
399	401	2.0716067920246815
399	403	2.975948233323874
399	444	2.1856007487230333
399	450	0.7987090807069976
399	451	2.9099975441422146
399	454	2.9643491479191013
399	455	2.657198999454531
399	470	3.2576264955851464
399	506	2.7066124975975456
399	542	1.9840123405802474
399	543	2.9340090336886617
399	544	2.547755529144281
399	549	2.91067415846929
399	564	1.274661973617942
399	575	2.0374620714361815
399	576	2.4355087652761083
399	616	2.7970150678761683
399	628	2.934328250684988
399	660	3.2235596236820667
399	673	3.1851780891544443
399	693	2.8899699239971994
399	697	3.242787676924942
399	720	2.2655088845164553
399	755	2.540710708019115
399	779	2.2277224739332544
399	824	2.0530805895813513
399	1170	2.2241747493494883
399	1210	2.1016328803654853
399	1217	2.2552066306706657
399	1540	2.0726247825743247
399	1541	3.387625157966365
400	258	3.9387989680386326
400	269	4.053198565353028
400	301	3.223361239685335
400	332	3.57510767562522
400	690	3.6953389976134994
401	11	3.346455932896273
401	25	3.116560964901889
401	44	2.879643191270479
401	127	3.856170044849886
401	143	3.5900945098146275
401	151	3.07057001094394
401	161	2.9276106608356103
401	174	3.549539868124603
401	181	3.248204540444105
401	257	3.1842565666104172
401	275	3.3295992575300204
401	302	3.6577902890816167
401	312	3.460610797699792
401	315	4.043641539214865
401	477	2.9606188736322867
401	507	3.6236209977949576
401	508	3.1961777047046107
401	511	4.130103993556248
401	515	3.569347285697842
401	566	2.995331871680445
401	582	3.2453915490274237
401	630	2.478638447071315
401	659	3.626186271592758
401	735	3.3867091499532975
401	748	2.338061600492776
401	892	1.9020113156287457
401	1009	2.8193890205607466
402	1	4.14495958895234
402	12	4.621936785133008
402	13	3.844549759250008
402	19	3.9308196629909324
402	135	4.397925064434344
402	204	4.015660351171743
402	237	3.948269777194429
402	276	4.153646696253476
402	471	3.771255666821973
402	628	3.608179524262906
403	9	3.6131368633009107
403	100	4.13904584929006
403	106	3.2769357189336046
403	118	3.4634639812722816
403	129	4.118140552997522
403	222	4.163729037692205
403	235	2.8837398291272027
403	276	3.707979610308901
403	291	3.6550523292323156
403	472	3.2687087440261258
403	477	3.487365165523093
403	515	4.033810376934359
403	864	3.4815604964492985
403	928	3.3642683847372314
404	66	3.1666666666666665
404	245	3.2489842611890256
404	307	3.539628487582852
404	310	3.9457165761834574
404	323	3.0371641840080223
404	683	2.0955659632751025
404	689	2.6115498212842163
404	690	3.242703975364343
405	8	2.1640398951148283
405	12	2.5962436824013944
405	23	2.3607947456368232
405	29	1.0832950203419125
405	37	1.195948583259177
405	38	1.2900602806872268
405	42	2.159742209980003
405	43	1.2327361665679912
405	45	1.7301278290573785
405	48	2.33397653866375
405	60	2.0183721063228934
405	61	1.7545441693485122
405	64	2.781189435185657
405	71	2.296102275683905
405	80	1.274144195166713
405	81	1.6994917770286204
405	83	2.4671570273831014
405	91	1.7212249533596922
405	97	2.2127984965224057
405	101	1.8225143697847186
405	102	1.44151607809681
405	139	1.1349159196956184
405	143	2.09632156412638
405	173	2.476908059776514
405	180	2.324589941764399
405	193	2.165032314145542
405	201	1.8334199489575929
405	202	2.067095369356383
405	204	2.324143109429661
405	208	2.1929794508171647
405	218	1.8727639701646694
405	231	1.1647944570066093
405	238	2.0804924828767497
405	288	1.7518460393648092
405	317	2.056453381958937
405	351	1.3695755043671145
405	365	1.645663269210576
405	367	1.7651770681847794
405	377	0.44986337875701876
405	384	1.2292804917696247
405	402	1.8601497416519943
405	420	1.9590858164574185
405	433	1.8406527680592768
405	434	2.0250931812885162
405	438	1.8111298482293423
405	439	0.13066081603624013
405	441	1.2176340133673684
405	444	1.2812903975470977
405	447	1.8712613984676338
405	448	1.711340959301744
405	453	0.5772595804859957
405	464	1.3237858543853285
405	480	2.596580310738503
405	501	1.915137968591235
405	516	1.811950267960261
405	518	1.7460042050523088
405	529	1.9753458771831265
405	545	1.8111298482293423
405	553	1.7058430892160674
405	558	1.882734096628785
405	561	1.3754692425057233
405	563	1.024244501233802
405	564	0.38483714041931005
405	566	1.8434848028052913
405	626	1.95048749917352
405	642	1.6010386426076402
405	659	2.3321951251769857
405	662	1.847663318868094
405	666	0.09942953130403187
405	674	1.2667301835084106
405	675	1.7477583227804279
405	679	1.431237704613614
405	684	2.0445770989622116
405	694	2.2931851387063302
405	697	1.5329814930741064
405	708	1.474120094201647
405	715	1.4776036876415
405	723	1.662992627073281
405	727	1.7596704353191919
405	728	1.531970914934581
405	736	2.0376185473929955
405	745	1.5824245569511879
405	747	1.7387363393672184
405	770	1.623501512297196
405	774	1.2471628560385142
405	777	1.8111298482293423
405	782	0.671272581795735
405	783	1.2567242620226566
405	784	1.8111298482293423
405	790	1.4071418850614417
405	794	2.066808370734814
405	808	1.3666383375178783
405	816	1.3779257110413936
405	842	1.490908023023734
405	843	1.2513352060572247
405	849	1.225966394036638
405	851	1.962006082300732
405	853	2.713400629265622
405	855	1.9687985863336472
405	858	1.8111298482293423
405	859	1.3928060474257011
405	861	1.6852904393154786
405	921	1.1937612836881546
405	943	1.729936716595673
405	944	1.0356614662268737
405	951	1.0019191586560017
405	955	1.439312582551238
405	960	1.1812954805261286
405	1021	1.441990681700989
405	1030	0.4340061061497815
405	1036	0.6627477794318319
405	1037	0.2690668266093954
405	1044	1.4778230796234517
405	1065	1.6938310453168648
405	1070	1.6551391623277925
405	1072	1.1203010242487013
405	1091	1.1819959873206969
405	1103	2.01863391251603
405	1107	1.3945914807249284
405	1147	2.224578003644772
405	1194	2.5410396522607503
405	1195	2.5896314882702294
405	1218	1.8597552977021665
405	1219	1.083072011062621
405	1228	0.7413463067157118
405	1229	0.315483028653341
405	1232	1.3258644211974813
405	1261	1.8516038352180941
405	1271	0.6288029076806125
405	1297	1.3189361354760007
405	1387	1.469125698255699
405	1394	1.7761373126882725
405	1405	2.9181298516807637
405	1407	0.41529633763286133
405	1415	0.0685936120355144
405	1438	1.4263008225530474
405	1441	1.7383798468685394
405	1499	2.9234231129629924
405	1509	1.2504990916196674
405	1548	1.8111298482293423
405	1570	1.8111298482293423
405	1572	1.8111298482293423
405	1581	1.8111298482293423
405	1584	1.8111298482293423
406	1	3.77470910225459
406	5	3.313367410898593
406	8	3.87989881682134
406	10	3.9361849931354946
406	11	3.8887260183157433
406	15	3.7051297151249067
406	32	3.7360981104198587
406	39	3.488923955732807
406	47	3.682695125954283
406	53	3.3043048922527274
406	86	3.836748981801584
406	92	3.830212570500312
406	96	4.060803469477026
406	115	3.46782170788452
406	121	3.360009075792941
406	123	3.34824798592786
406	129	3.8832976588937456
406	134	4.269886651762291
406	136	4.135643955305407
406	143	3.5860382750616147
406	151	3.695610692448503
406	152	3.5657828401174445
406	153	3.7740838380572423
406	158	2.649626775830888
406	170	4.193740196445004
406	182	4.026184466255979
406	191	4.216174398548218
406	194	3.971933323687006
406	196	4.010126923319704
406	218	3.4175480741142423
406	220	3.1146395984050823
406	228	3.970602573046504
406	237	3.5841934584770176
406	277	3.4299743977582766
406	284	3.1596587481392397
406	289	3.0505946826977435
406	368	1.9949703746015166
406	405	3.2904162831893795
406	418	3.549752979245356
406	420	3.8202022832903904
406	447	3.7005130431977773
406	451	3.2915745918833808
406	478	4.019338178293452
406	480	4.317981242284605
406	487	3.9858556454705587
406	499	3.7083829697266144
406	504	4.0717885091951125
406	505	3.713666642570947
406	509	3.7305887122751074
406	524	3.9694147492633594
406	561	3.224851689518306
406	575	2.650143934377035
406	610	3.3376425053024867
406	611	4.148494917624788
406	638	3.785563405536429
406	655	3.850032536052825
406	663	4.023741142982735
406	727	3.5786377067187947
406	747	3.158183647159755
406	845	3.4440322741906115
406	1194	4.143015245525373
406	1203	4.283932143069391
407	8	3.801650409392619
407	72	3.0502945542085076
407	89	4.033069495575658
407	96	3.961455544968966
407	98	4.219145211079459
407	127	4.228859490573793
407	132	3.9528220306755064
407	135	3.9187296534190703
407	143	3.4708194014340354
407	158	2.4935318849050967
407	177	3.8509417510296746
407	183	3.870812769703317
407	188	3.6093116165677057
407	193	3.7816969929326048
407	201	3.5055744334278383
407	203	3.778174107622984
407	209	3.7691098795930036
407	214	3.2273458770632026
407	215	3.686991032225037
407	223	4.215242551888277
407	226	3.2215920728062417
407	228	3.7028882473336298
407	232	3.2496996337430795
407	235	2.7662140630490186
407	239	3.3430035871613706
407	248	3.5163943736466448
407	250	3.3317508868067125
407	255	2.9928757369258365
407	257	3.492983161342921
407	258	3.7055682775169196
407	274	3.2000991204484732
407	286	3.463525414718466
407	315	4.17064584449246
407	393	3.0999032005845915
407	427	3.97829685429637
407	449	2.9076566690275425
407	479	3.9423859307492797
407	496	3.936359776738443
407	508	3.70230995647717
407	514	3.698823322261327
407	561	2.8920045091789133
407	588	3.671045226361491
