489	328	4.172657254632756
489	347	3.850209384962223
489	359	4.987486536770043
489	360	2.8847550960655455
489	683	2.978264254774835
489	688	1.8733248446169115
489	876	2.4521091047764254
489	879	3.6844628633819636
489	880	1.2873102127418803
489	895	3.639882792826949
489	898	3.118215066178252
489	984	3.8266331958228927
490	24	2.9331271027877035
490	109	2.804732413699068
490	222	2.597597665422275
490	255	2.058015764634787
490	289	2.1039836366357783
490	458	2.4276517335215475
490	547	2.7890222913199345
490	952	2.764687704371992
490	987	4.506381970436753
490	1012	2.8949572598190483
491	12	4.691268937784683
491	14	4.374910372431772
491	325	3.16071872086593
491	408	3.888888888888889
491	493	4.437857728914113
491	684	4.151877008169334
492	153	3.584801314300863
492	172	4.268559159623815
492	275	3.877300487883773
492	462	3.6865032536919857
492	474	4.302202472866637
492	478	3.8288000012526733
492	521	4.210563151837361
492	651	4.2796640873361405
492	699	3.3557705735990533
492	1098	4.1508120616814015
492	1121	3.590909090909091
493	170	4.3439699463631065
493	208	4.343310612933644
493	249	3.5662032179090835
493	262	4.221651321499255
493	274	3.8112533840255858
493	317	4.084270196827312
493	333	3.8926056383368772
493	435	4.12144336338554
493	833	3.1965904644465546
493	881	1.3655534876660664
493	959	4.280787699099876
493	974	3.232362068379263
493	1013	2.71361211256689
494	127	4.5589110316765655
494	204	4.085245131919392
494	238	4.102706140398287
494	245	3.4576938680730396
494	300	3.9611833119078224
494	323	3.34071408064847
494	498	4.307631701328775
494	603	4.470100388315112
494	663	3.998946733934831
494	707	3.963676791998429
495	1	4.328714212217768
495	9	4.1320365437445785
495	77	3.6980720397381126
495	135	4.633053465189434
495	154	4.330929844230992
495	208	4.145897695004085
495	210	4.28507291364611
495	218	3.8543494803901233
495	233	3.7307384900596867
495	240	3.3309472445654285
495	378	4.35037730492799
495	393	3.6597354273136915
495	418	4.128922774543111
495	419	4.03816773598895
495	441	2.9008881583244737
495	448	3.6729448498783643
495	573	3.12533092680156
495	577	2.8259339733050184
495	578	3.5668831249695114
495	582	3.825644452372568
495	590	2.652503034439264
495	633	4.017176760961226
495	637	3.356591943033693
495	655	4.328047701256046
495	662	3.8948964356585876
495	739	3.376177611919385
495	969	4.073765661929562
495	1039	4.507349770418338
495	1091	3.1717985813518172
495	1116	3.9441340782122905
495	1133	3.3300536685337514
495	1188	3.35276710897033
495	1207	2.6747558347210516
495	1263	2.8850283956098997
496	68	3.1695882981532892
496	88	2.9496695758118094
496	151	3.2054471564184572
496	196	3.437474181144821
496	206	2.994892423202595
496	217	2.9535871081455487
496	252	2.4502776020680264
496	333	2.77175264328846
496	416	2.7401710216759727
496	419	3.0276845250214803
496	426	2.595919325719194
496	660	3.1240774045586823
496	661	3.608210620283961
496	699	3.2687270685009695
496	1041	2.468370734183625
496	1091	2.2357121002313773
497	33	3.0785880194192505
497	42	3.4795375861969706
497	50	4.173154653173168
497	55	3.3506696597894505
497	63	2.6859856904435544
497	73	3.0716655911319233
497	91	3.1115199910740805
497	111	2.981501248669009
497	121	3.1713551545446914
497	128	3.291969187563596
497	144	3.66923584193863
497	156	3.6104333018697146
497	172	3.972407624010817
497	177	3.5036850009171387
497	182	3.541351822066773
497	184	3.325051866344072
497	226	3.0403173806009356
497	232	3.145640540302631
497	239	3.2760360632496845
497	249	2.828444222753407
497	265	3.5676823788588248
497	300	3.1980709927689133
497	372	3.2808344114162886
497	388	2.0135314442007686
497	391	2.4290339462965163
497	413	2.4807537177010563
497	416	2.801330945169025
497	417	2.8413752496516884
497	441	2.315043551669438
497	449	2.714342880766848
497	541	2.7000144611601535
497	569	2.637011390580858
497	584	2.7886688953700656
497	622	2.9655768223494796
497	642	3.269402191673808
497	739	2.8906317632272347
497	743	1.72378110789831
497	763	2.9491372773886466
497	774	2.907214110634501
497	795	2.236485480819009
497	805	3.395920711677667
497	926	2.4025723141552473
497	928	2.723808540952008
497	944	2.7261228208763075
497	1041	2.8434974601686407
497	1615	3.6925186195635287
498	7	3.615908389731544
498	64	3.9360802777388826
498	77	2.3958039483339455
498	100	4.216177537523957
498	180	3.91781088215265
498	238	4.008012715272132
498	251	4.238590376888147
498	265	2.814251003402721
498	268	3.7678334734166357
498	269	3.5802364448681407
498	337	2.6912771458268523
498	430	3.877277926277808
498	462	3.5829999360109874
498	479	3.8970876095229814
498	527	3.7172586446641462
498	1404	3.823478424291674
498	1495	4.020826982931781
499	56	4.324230563607232
499	100	4.717825320358489
499	174	4.334294559887231
499	205	4.279717688134445
499	258	4.356941029539306
499	328	3.676205856985719
499	519	4.099539262694305
499	524	4.193055991853611
499	647	4.287765138210006
499	1483	3.991420115964353
500	10	3.8811055733500988
500	13	3.6096707964319843
500	49	3.012552001206539
500	82	3.155649235034467
500	93	3.6921168850442836
500	122	2.6173261330676865
500	161	2.9784938211144665
500	168	4.206436041093928
500	170	3.8210730015536916
500	174	3.898755767008197
500	182	3.8864390689053003
500	242	3.8477427798420107
500	249	3.018231363346214
500	289	2.553791994705844
500	313	3.9868356590842753
500	358	2.7212258632619886
500	367	3.092133247359773
500	371	2.490283017767731
500	383	1.3883465935537718
500	402	2.741889893981843
500	423	3.4551035339395524
500	425	3.673787771207533
500	462	3.63264768958686
500	546	2.7971270393093057
500	554	2.401298174839146
500	557	2.9146378193481657
500	763	2.975598044894803
500	846	2.4695339549387034
500	1010	3.3331732132821146
500	1057	2.6837279929314954
500	1069	3.309065985584432
500	1315	3.789525914594836
501	93	4.1581305470886685
501	150	4.3514629924662005
501	245	3.1910309714415472
501	248	4.064385412446619
501	273	3.7859923381521967
501	274	3.302479660528827
501	276	4.102527012266621
501	544	3.5546582958186796
501	628	3.6559798884410593
501	678	3.76271186440678
501	696	3.243675806454977
501	829	2.930455419081867
501	928	3.227329048697512
501	1097	3.429584123620921
502	266	1.908865039477499
502	307	3.0
502	323	0.5099806965203033
502	328	2.185635030598438
502	682	4.090012552664674
502	754	2.6624656959629824
503	8	4.349591801257338
503	44	3.6650194336761728
503	83	4.402086689995592
503	86	4.369315358006829
503	116	4.165698112334564
503	124	4.47372612005842
503	172	4.658316459748385
503	185	4.408845678673298
503	187	4.509823455503558
503	211	4.264512594586611
503	237	3.9650496275731313
503	283	4.26013732303323
503	303	4.18816981083094
503	347	3.9654916831233815
503	381	3.8805281755207686
503	475	4.460593525221349
503	509	4.083355181585863
503	529	4.166796097637381
503	580	3.8748302999676714
503	633	4.35464143523994
503	684	4.086098990766366
503	692	3.7776613962828853
503	963	4.484733879565341
504	9	4.0481378680962194
504	67	2.9991528738347597
504	100	4.3213601682344365
504	121	3.594859959527234
504	122	1.8943556996634734
504	125	3.9774023480471645
504	153	3.751678771472462
504	154	3.721815124083672
504	155	3.8260506738400495
504	161	4.082703462026516
504	168	4.018278933647512
504	200	3.8286526188575776
504	214	3.188639660308394
504	248	3.8498389327978653
504	292	4.121442301693013
504	300	4.14605980126602
504	322	3.063422203639768
504	371	3.7491531699803637
504	400	3.3926417215776365
504	401	2.7929395495726834
504	423	4.085225928596388
504	449	3.291734597966361
504	454	3.432425377292476
504	462	4.163437379858977
504	503	3.462981072312523
504	504	3.7168893733860213
504	505	3.8758692908021413
504	514	4.32176986055338
504	548	2.8058450883698116
504	561	3.5489605792715797
504	612	4.067508357106006
504	622	3.4849585410963586
504	664	2.9771628567167903
504	667	2.911899482885155
504	676	3.668394158650649
504	705	4.326165950467406
504	735	4.0702253603876155
504	739	3.3990018257742225
504	742	3.817955396359759
504	756	3.1425866274835883
504	973	2.8262857684192655
504	1037	1.0914105726723569
504	1093	2.4194007604533363
505	11	3.4311264949015827
505	82	4.2509537610992725
505	95	3.648433520159207
505	117	1.6264244358769488
505	121	3.381443298969072
505	173	4.310794543776221
505	181	2.534742116842887
505	182	4.845656712769985
505	207	4.219227864907166
505	243	2.9216881775505055
505	300	3.381443298969072
505	491	3.749372402641728
505	648	3.950417122700302
505	755	3.8754631416000542
505	951	3.8321784860994415
506	5	3.4032156161110665
506	12	4.427856400612246
506	63	3.311626874334282
506	85	3.278729773827352
506	89	4.125481493143641
506	135	4.052587414684945
506	137	3.831635787332958
506	172	4.511291261379755
506	196	4.0460360558640245
506	199	4.366535833142829
506	204	4.042751236377202
506	205	4.090326583154841
506	228	4.00480374070797
506	231	2.856383093423514
506	324	2.923704521507629
506	333	3.6873432989014847
506	363	3.2880842999398254
506	434	3.886189694264585
506	443	3.8726128837408877
506	447	3.6448949822949848
506	455	3.4577975248976447
506	484	4.232875686341375
506	489	3.8662000086633945
506	514	3.807700496887143
506	521	3.7594302018731827
506	586	2.8038116388778183
506	641	4.018037516757102
506	686	3.8922904682476918
506	692	3.8474264446674766
506	693	3.803165327403953
506	712	3.3140155389129173
506	739	3.5482851702280493
506	1020	3.931186309402388
506	1063	4.029280131738824
507	118	3.24754550255771
507	181	4.680851063829787
507	258	4.645399270313688
507	294	3.9907351813596015
507	306	4.680851063829787
507	307	4.014161686206623
507	345	4.680851063829787
507	754	2.8271744046711706
507	841	4.115681399059557
507	895	4.680851063829787
507	1016	4.680851063829787
508	50	4.324298831860619
508	79	3.6195150192782526
508	163	3.823909253218557
508	174	3.9110436058606073
508	186	3.9470107590841055
508	215	3.677065710979191
508	228	3.1092245479281435
508	527	4.36925470661563
508	655	4.031430853868242
509	181	3.202734418448221
509	245	1.9030798833938176
509	271	2.3678873445682536
509	294	2.100138949648674
509	309	1.677419135136545
509	328	2.4524937825275064
509	690	2.2021724893576535
509	705	2.970274184836475
510	324	2.7122447441716857
510	326	3.1716053320933937
510	748	2.5577014247674787
510	873	2.564861545598994
511	340	4.016424944673327
511	343	3.3575478961397356
511	678	3.148743258608472
511	1527	3.2705802947289833
512	186	4.821861739387836
513	121	4.395799696468789
513	210	4.997444178120434
513	257	4.5403758300704204
513	258	4.61309026141652
513	435	4.582642297617761
513	739	3.5200274717489157
513	763	3.7020919712191303
514	68	3.8382807329906345
514	87	4.253889889214566
514	98	4.567647822165039
514	100	4.405786365898381
514	114	4.7100555145194525
514	118	3.2939607509460163
514	134	4.6134705262464095
514	137	4.156480273148339
514	153	4.052373789155285
514	177	4.18459174333227
514	188	3.8994230985802334
514	190	4.589430988326428
514	195	4.290928354745462
514	196	4.31656203336905
514	199	4.396575063340252
514	222	4.103872667830964
514	237	3.9766871030802924
514	265	4.167269693072532
514	268	4.298147394630686
514	274	3.7901046726192087
514	421	4.056013069444157
514	432	3.8627327009129027
514	433	4.041400237279354
514	474	4.283409967500221
514	568	3.9196462813473936
514	796	3.45320715166905
514	898	3.426716360226889
514	1101	4.028787378796383
515	259	2.226431988449045
515	304	3.1009572150121323
515	326	2.8327900773927266
515	332	2.8555533081173197
515	340	3.516638097912832
515	538	4.152255122938945
515	895	3.838211377519873
516	357	4.571979755115134
516	474	4.863248531808526
516	515	4.0588235294117645
516	582	4.510242074271138
517	117	3.4162392808860518
517	131	3.04326999636263
517	181	4.124785403245849
517	229	3.0321708268991125
517	294	2.6652794068692764
517	328	3.507348890242852
517	472	3.094611420621567
517	740	2.89371068759488
517	748	2.9198056557315764
517	755	3.0750245356286294
517	1177	1.452613057967839
518	235	2.886684667897444
518	237	3.629032258064516
518	240	2.2656802581066096
518	405	3.629032258064516
518	410	3.786996036906402
518	508	2.8132198499586547
518	619	3.8754510783142138
518	713	3.9445243941354313
518	742	4.543587926522414
518	744	3.132065677894211
518	920	2.8051793218861754
519	268	4.662942989756942
519	346	4.430579831564306
519	348	3.6505395093045743
519	682	2.924538922888771
519	751	3.9803818397773094
519	874	3.4319154375885965
519	887	4.153846153846154
519	895	3.6645059777399407
519	991	0.5558515193703291
519	1434	4.153846153846154
520	893	2.8330787492890765
520	990	3.6803707932572447
521	1	3.4890672529315148
521	42	3.67444767214756
521	68	3.236942378815382
521	79	3.625507785795564
521	125	3.035489290469883
521	127	3.923600744564478
521	147	3.2513204391469515
521	174	3.9948978626197995
521	181	3.710739475758401
521	183	3.9192461043913296
521	188	3.360845547985524
521	195	3.7445313643155886
521	203	3.61540610279727
521	204	3.5458156620921653
521	210	3.5005054214345352
521	215	3.3578023722807755
521	216	3.469032429898219
521	231	2.3371367151384836
521	239	3.1170816266659775
521	257	3.312813248958191
521	265	3.450290818916262
521	273	3.2455718234119404
521	300	3.248060687651639
521	403	3.180465272513099
521	421	3.1037735009486696
521	496	3.673923086139696
521	526	3.585286865881225
521	597	2.5864354411572146
521	827	2.349163887281196
522	168	4.8514648439083485
522	180	4.37037037037037
522	514	4.37037037037037
523	42	4.787000607647193
523	56	4.501189517009394
523	155	4.378405109315324
523	168	4.80909147936075
523	169	4.320987654320987
523	202	4.43842023922876
523	213	4.789078933502291
523	257	4.470637291210182
523	408	4.320987654320987
523	432	4.2022944705741265
523	435	4.771130900984696
523	531	4.475343901711463
523	694	4.892334604389457
523	863	4.410800737352945
523	949	4.06834665179652
523	1036	3.701120599910519
523	1069	3.5693218190656055
523	1121	4.449946995523599
523	1472	2.3209876543209873
524	6	3.595778584037731
524	13	3.7226068171356768
524	56	4.023865026314057
524	58	3.6544747419959167
524	60	3.902582602980247
524	64	4.243877822175847
524	69	3.5749388206260195
524	92	3.565167154084576
524	116	3.60235159393015
524	117	3.2104781246820613
524	131	3.716086255772866
524	134	4.157560884851156
524	135	4.034444398224951
524	150	3.681352339924644
524	174	3.9466077298300095
524	175	3.7489172240066386
524	208	3.749897643877753
524	212	3.562693021110097
524	218	3.372301877001976
524	221	3.59547887847616
524	226	3.2266160163592286
524	265	3.522150182045532
524	269	4.119364517926988
524	302	4.028694207831023
524	310	3.3534241629496355
524	318	4.294813828441071
524	386	2.6377887945942913
524	418	3.1147379776067465
524	429	3.665709260890455
524	430	3.7695172307614118
524	433	3.538804058763602
524	471	3.218994552805112
524	481	3.881864717104569
524	488	4.0098440174102645
524	493	4.023482208903388
524	495	3.1841477000103615
524	501	3.3529667224761828
524	514	3.908538251447478
524	519	4.0064971780623315
524	526	3.7079758928754663
524	528	4.034652393602669
524	614	3.563440509287869
524	647	4.068513282442843
524	651	3.9096082175750206
524	657	3.9114086333182048
524	663	3.8735686174830524
524	676	3.7950647641592123
524	792	3.6454001157490454
524	955	3.7867344185451444
524	1073	3.7076555369497783
524	1107	3.253760082216104
524	1184	2.92151287818427
524	1540	0.2022955239150157
525	7	3.6756130748671287
525	106	2.910417287002289
525	147	3.895105843985241
525	181	3.8450825375127264
525	248	3.611718616719581
525	282	3.4096638479601986
525	293	3.9411683897698855
525	713	3.020565223441163
525	742	3.276380656223034
526	123	2.8929182114159064
526	125	2.856807914355897
526	127	4.052131278676511
526	150	3.673047933069357
526	181	3.667317545412632
526	245	2.513220086122699
526	258	3.4621207649155705
526	271	2.6796658536878035
526	272	3.9713220952854478
526	285	3.809007277393672
526	298	3.2525567641059463
526	313	3.7436339827956497
